0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,2
29,2
30,2
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,5
41,6
42,6
43,6
44,6
45,7
46,7
47,9
48,9
49,11
50,11
51,11
52,14
53,15
54,15
55,15
56,16
57,17
58,19
59,20
60,20
61,23
62,26
63,27
64,28
65,29
66,31
67,36
68,39
69,42
70,44
71,47
72,52
73,53
74,58
75,61
76,67
77,78
78,88
79,92
80,97
81,101
82,110
83,117
84,127
85,140
86,151
87,158
88,183
89,201
90,217
91,230
92,240
93,252
94,267
95,292
96,309
97,333
98,357
99,375
