0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,3
25,3
26,3
27,3
28,4
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,7
46,7
47,7
48,7
49,7
50,7
51,8
52,8
53,8
54,9
55,9
56,9
57,10
58,11
59,11
60,11
61,13
62,13
63,15
64,15
65,15
66,17
67,17
68,17
69,17
70,17
71,18
72,19
73,19
74,19
75,20
76,20
77,21
78,23
79,23
80,23
81,25
82,25
83,25
84,27
85,27
86,27
87,28
88,28
89,28
90,30
91,31
92,31
93,31
94,32
95,33
96,33
97,34
98,36
99,38
