0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,2
59,3
60,3
61,4
62,4
63,5
64,5
65,6
66,7
67,7
68,8
69,8
70,9
71,9
72,10
73,10
74,10
75,10
76,10
77,11
78,12
79,13
80,14
81,18
82,21
83,23
84,23
85,27
86,29
87,29
88,31
89,33
90,36
91,39
92,42
93,42
94,45
95,48
96,53
97,57
98,64
99,68
