0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,3
31,4
32,4
33,5
34,5
35,5
36,6
37,7
38,7
39,8
40,8
41,9
42,9
43,9
44,10
45,10
46,10
47,10
48,11
49,11
50,12
51,14
52,14
53,14
54,14
55,15
56,16
57,16
58,17
59,19
60,22
61,23
62,23
63,23
64,25
65,25
66,25
67,27
68,28
69,29
70,31
71,31
72,31
73,31
74,32
75,33
76,34
77,35
78,38
79,38
80,39
81,42
82,42
83,44
84,46
85,48
86,49
87,51
88,52
89,53
90,55
91,56
92,56
93,57
94,58
95,59
96,59
97,63
98,66
99,71
