0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,2
42,2
43,3
44,3
45,4
46,4
47,5
48,5
49,5
50,6
51,6
52,7
53,7
54,9
55,9
56,10
57,11
58,12
59,12
60,15
61,15
62,19
63,21
64,22
65,22
66,24
67,29
68,30
69,31
70,36
71,38
72,38
73,40
74,41
75,43
76,50
77,54
78,58
79,60
80,63
81,69
82,74
83,76
84,81
85,86
86,90
87,93
88,98
89,108
90,115
91,123
92,136
93,144
94,154
95,170
96,181
97,193
98,206
99,213
