0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,4
27,4
28,5
29,7
30,9
31,9
32,12
33,17
34,22
35,30
36,34
37,37
38,43
39,53
40,72
41,86
42,107
43,128
44,156
45,191
46,234
47,298
48,385
49,472
50,584
51,721
52,878
53,1056
54,1283
55,1551
56,1843
57,2177
58,2555
59,2942
60,3377
61,3858
62,4357
63,4868
64,5397
65,5950
66,6525
67,7106
68,7711
69,8314
70,8931
71,9560
72,10187
73,10780
74,11318
75,11856
76,12416
77,12973
78,13528
79,14101
80,14635
81,15196
82,15768
83,16313
84,16859
85,17425
86,18001
87,18561
88,19136
89,19710
90,20272
91,20845
92,21416
93,22001
94,22558
95,23138
96,23730
97,24297
98,24889
99,25487
