0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,5
13,5
14,7
15,9
16,12
17,17
18,28
19,36
20,43
21,51
22,63
23,71
24,83
25,112
26,134
27,167
28,214
29,273
30,324
31,413
32,500
33,623
34,767
35,944
36,1145
37,1377
38,1624
39,1922
40,2234
41,2589
42,2988
43,3421
44,3885
45,4363
46,4845
47,5341
48,5865
49,6400
50,6935
51,7483
52,8056
53,8639
54,9210
55,9802
56,10403
57,10977
58,11511
59,12070
60,12689
61,13308
62,13931
63,14571
64,15261
65,15970
66,16673
67,17422
68,18215
69,18959
70,19777
71,20584
72,21411
73,22246
74,23093
75,23936
76,24804
77,25667
78,26521
79,27396
80,28268
81,29104
82,29977
83,30842
84,31683
85,32537
86,33402
87,34275
88,35097
89,35906
90,36696
91,37489
92,38306
93,39114
94,39923
95,40721
96,41530
97,42328
98,43129
99,43937
