0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,3
37,4
38,5
39,5
40,5
41,7
42,7
43,7
44,8
45,9
46,10
47,10
48,10
49,10
50,11
51,12
52,12
53,12
54,12
55,12
56,12
57,13
58,13
59,13
60,13
61,14
62,14
63,16
64,17
65,17
66,17
67,17
68,17
69,17
70,20
71,21
72,21
73,22
74,23
75,23
76,24
77,26
78,27
79,30
80,30
81,30
82,31
83,32
84,32
85,33
86,34
87,35
88,35
89,35
90,35
91,39
92,39
93,41
94,42
95,45
96,46
97,48
98,49
99,49
