0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,4
36,5
37,5
38,6
39,6
40,7
41,7
42,7
43,7
44,7
45,8
46,9
47,9
48,9
49,9
50,9
51,9
52,10
53,11
54,13
55,13
56,14
57,14
58,14
59,14
60,14
61,14
62,14
63,14
64,14
65,14
66,14
67,14
68,14
69,15
70,16
71,16
72,16
73,17
74,17
75,17
76,17
77,17
78,17
79,18
80,18
81,19
82,19
83,19
84,19
85,19
86,19
87,19
88,20
89,21
90,21
91,21
92,21
93,23
94,23
95,23
96,24
97,24
98,24
99,24
