0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,3
32,4
33,5
34,6
35,6
36,6
37,7
38,9
39,9
40,10
41,10
42,11
43,12
44,13
45,14
46,14
47,14
48,15
49,15
50,17
51,18
52,19
53,23
54,26
55,28
56,31
57,35
58,38
59,42
60,43
61,46
62,51
63,54
64,58
65,63
66,67
67,72
68,78
69,84
70,90
71,100
72,103
73,107
74,111
75,122
76,132
77,137
78,145
79,156
80,167
81,180
82,195
83,212
84,233
85,246
86,262
87,281
88,306
89,334
90,360
91,383
92,415
93,446
94,474
95,499
96,530
97,559
98,611
99,655
