0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,2
8,2
9,2
10,3
11,6
12,6
13,8
14,8
15,11
16,12
17,15
18,16
19,19
20,20
21,21
22,22
23,25
24,27
25,32
26,34
27,36
28,41
29,46
30,48
31,55
32,60
33,65
34,69
35,72
36,79
37,90
38,100
39,108
40,126
41,136
42,146
43,155
44,168
45,181
46,191
47,204
48,221
49,233
50,257
51,277
52,288
53,306
54,336
55,361
56,382
57,419
58,450
59,487
60,520
61,556
62,595
63,638
64,685
65,727
66,779
67,827
68,889
69,954
70,1020
71,1093
72,1164
73,1256
74,1353
75,1442
76,1540
77,1646
78,1746
79,1868
80,1990
81,2125
82,2265
83,2400
84,2558
85,2716
86,2892
87,3092
88,3276
89,3473
90,3712
91,3935
92,4208
93,4445
94,4737
95,5018
96,5311
97,5595
98,5925
99,6273
