0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,3
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,5
35,5
36,6
37,7
38,9
39,10
40,10
41,10
42,10
43,10
44,10
45,10
46,10
47,11
48,12
49,12
50,12
51,12
52,13
53,13
54,13
55,14
56,15
57,15
58,15
59,16
60,17
61,17
62,17
63,17
64,18
65,18
66,18
67,18
68,19
69,19
70,19
71,19
72,20
73,20
74,20
75,20
76,21
77,21
78,22
79,22
80,23
81,23
82,23
83,23
84,24
85,24
86,24
87,24
88,25
89,26
90,27
91,28
92,28
93,29
94,31
95,31
96,31
97,31
98,32
99,32
