0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,2
34,2
35,4
36,4
37,4
38,4
39,5
40,5
41,5
42,5
43,6
44,8
45,9
46,10
47,10
48,10
49,10
50,11
51,13
52,13
53,13
54,13
55,13
56,13
57,14
58,14
59,14
60,14
61,15
62,15
63,19
64,19
65,20
66,20
67,20
68,21
69,22
70,23
71,23
72,23
73,24
74,25
75,26
76,27
77,28
78,29
79,30
80,30
81,30
82,30
83,30
84,31
85,34
86,35
87,37
88,38
89,39
90,40
91,40
92,40
93,42
94,42
95,43
96,44
97,45
98,47
99,49
