0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,2
11,3
12,5
13,6
14,7
15,8
16,9
17,11
18,12
19,13
20,15
21,17
22,19
23,20
24,22
25,23
26,25
27,26
28,32
29,37
30,41
31,43
32,43
33,44
34,45
35,51
36,57
37,61
38,64
39,68
40,73
41,81
42,91
43,97
44,105
45,113
46,126
47,132
48,139
49,151
50,166
51,180
52,193
53,208
54,226
55,247
56,270
57,293
58,311
59,331
60,357
61,379
62,415
63,446
64,475
65,509
66,545
67,586
68,626
69,675
70,721
71,775
72,831
73,889
74,953
75,1023
76,1114
77,1179
78,1264
79,1355
80,1454
81,1562
82,1672
83,1787
84,1919
85,2028
86,2160
87,2278
88,2427
89,2575
90,2741
91,2931
92,3129
93,3320
94,3516
95,3746
96,3982
97,4224
98,4469
99,4750
