0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,1
41,1
42,1
43,1
44,1
45,1
46,2
47,2
48,3
49,4
50,4
51,4
52,6
53,8
54,8
55,8
56,8
57,12
58,14
59,19
60,24
61,31
62,44
63,53
64,70
65,86
66,108
67,134
68,165
69,205
70,258
71,317
72,385
73,467
74,576
75,712
76,855
77,1038
78,1275
79,1527
80,1836
81,2179
82,2544
83,2941
84,3384
85,3833
86,4338
87,4854
88,5391
89,5959
90,6560
91,7176
92,7815
93,8468
94,9140
95,9820
96,10526
97,11225
98,11907
99,12556
