0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,4
43,4
44,4
45,5
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,8
70,8
71,9
72,9
73,11
74,12
75,12
76,12
77,12
78,14
79,16
80,17
81,17
82,18
83,18
84,18
85,19
86,19
87,20
88,20
89,20
90,21
91,22
92,22
93,24
94,27
95,28
96,28
97,29
98,30
99,30
