0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,3
56,3
57,3
58,3
59,4
60,4
61,4
62,4
63,5
64,5
65,5
66,6
67,6
68,7
69,7
70,7
71,8
72,9
73,9
74,10
75,12
76,15
77,16
78,18
79,18
80,18
81,21
82,26
83,29
84,31
85,33
86,36
87,38
88,40
89,45
90,47
91,49
92,51
93,57
94,59
95,63
96,69
97,73
98,76
99,82
