0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,5
30,5
31,8
32,8
33,8
34,8
35,8
36,8
37,8
38,9
39,9
40,10
41,10
42,12
43,12
44,14
45,14
46,15
47,15
48,17
49,17
50,18
51,18
52,20
53,23
54,23
55,24
56,25
57,25
58,26
59,26
60,30
61,31
62,32
63,33
64,34
65,36
66,37
67,39
68,39
69,39
70,40
71,43
72,44
73,46
74,47
75,48
76,48
77,48
78,49
79,50
80,50
81,51
82,53
83,53
84,54
85,55
86,60
87,62
88,63
89,66
90,69
91,69
92,72
93,72
94,74
95,74
96,76
97,77
98,78
99,83
