0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,2
63,2
64,2
65,2
66,2
67,3
68,4
69,4
70,4
71,4
72,5
73,5
74,5
75,6
76,6
77,7
78,7
79,7
80,9
81,11
82,11
83,14
84,14
85,15
86,16
87,16
88,16
89,17
90,19
91,20
92,20
93,22
94,22
95,23
96,25
97,28
98,30
99,31
