0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,2
9,5
10,7
11,11
12,13
13,13
14,17
15,20
16,23
17,31
18,42
19,51
20,68
21,82
22,102
23,131
24,163
25,202
26,260
27,323
28,386
29,474
30,555
31,683
32,848
33,1024
34,1257
35,1514
36,1807
37,2150
38,2530
39,2943
40,3404
41,3897
42,4421
43,4959
44,5533
45,6138
46,6775
47,7418
48,8121
49,8858
50,9606
51,10388
52,11209
53,12030
54,12888
55,13712
56,14516
57,15323
58,16164
59,17010
60,17851
61,18718
62,19579
63,20436
64,21317
65,22203
66,23082
67,23934
68,24808
69,25677
70,26549
71,27417
72,28288
73,29119
74,29916
75,30722
76,31515
77,32322
78,33120
79,33938
80,34744
81,35541
82,36364
83,37162
84,37958
85,38784
86,39584
87,40381
88,41188
89,41995
90,42794
91,43632
92,44394
93,45193
94,46021
95,46806
96,47598
97,48411
98,49216
99,50029
