0,0
1,0
2,0
3,0
4,1
5,2
6,4
7,4
8,5
9,5
10,5
11,6
12,6
13,7
14,9
15,11
16,11
17,12
18,12
19,14
20,18
21,19
22,21
23,25
24,26
25,29
26,34
27,36
28,38
29,40
30,46
31,49
32,53
33,55
34,57
35,61
36,66
37,69
38,75
39,78
40,80
41,82
42,85
43,90
44,94
45,99
46,105
47,106
48,108
49,111
50,117
51,122
52,134
53,140
54,143
55,147
56,154
57,164
58,168
59,173
60,183
61,191
62,197
63,204
64,214
65,220
66,226
67,232
68,238
69,251
70,263
71,272
72,283
73,292
74,302
75,319
76,327
77,341
78,355
79,363
80,371
81,377
82,390
83,400
84,415
85,425
86,434
87,447
88,466
89,480
90,498
91,509
92,530
93,550
94,564
95,581
96,595
97,613
98,643
99,662
