0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,4
34,6
35,6
36,6
37,6
38,6
39,7
40,8
41,9
42,10
43,11
44,12
45,12
46,12
47,12
48,13
49,13
50,14
51,14
52,14
53,15
54,16
55,17
56,19
57,19
58,20
59,24
60,25
61,26
62,27
63,28
64,29
65,30
66,31
67,32
68,35
69,36
70,39
71,39
72,39
73,39
74,40
75,40
76,40
77,41
78,44
79,45
80,45
81,45
82,46
83,47
84,48
85,48
86,50
87,51
88,52
89,54
90,55
91,55
92,57
93,61
94,62
95,62
96,65
97,67
98,67
99,69
