0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,2
38,2
39,2
40,2
41,3
42,3
43,3
44,3
45,3
46,3
47,5
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,7
57,7
58,7
59,8
60,9
61,9
62,10
63,11
64,11
65,11
66,11
67,12
68,14
69,14
70,14
71,15
72,15
73,15
74,15
75,16
76,16
77,16
78,18
79,18
80,18
81,18
82,19
83,19
84,19
85,19
86,20
87,20
88,20
89,20
90,21
91,21
92,23
93,24
94,25
95,25
96,25
97,25
98,25
99,26
