0,0
1,0
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,7
10,9
11,13
12,15
13,20
14,26
15,36
16,45
17,59
18,82
19,98
20,123
21,154
22,184
23,234
24,288
25,357
26,431
27,529
28,657
29,816
30,992
31,1209
32,1440
33,1726
34,2062
35,2410
36,2799
37,3216
38,3695
39,4201
40,4717
41,5279
42,5845
43,6461
44,7092
45,7737
46,8424
47,9138
48,9897
49,10651
50,11425
51,12233
52,13011
53,13788
54,14568
55,15370
56,16210
57,17051
58,17893
59,18731
60,19605
61,20470
62,21327
63,22209
64,23076
65,23946
66,24822
67,25693
68,26568
69,27442
70,28300
71,29170
72,30021
73,30806
74,31603
75,32413
76,33211
77,34015
78,34815
79,35621
80,36419
81,37217
82,38034
83,38849
84,39639
85,40437
86,41240
87,42040
88,42851
89,43652
90,44430
91,45245
92,46037
93,46821
94,47618
95,48406
96,49204
97,49998
98,50781
99,51606
