0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,4
17,4
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,7
37,7
38,7
39,7
40,7
41,7
42,8
43,8
44,9
45,10
46,10
47,10
48,10
49,11
50,11
51,11
52,12
53,13
54,14
55,15
56,15
57,16
58,17
59,17
60,17
61,18
62,19
63,19
64,19
65,20
66,20
67,20
68,20
69,20
70,20
71,20
72,20
73,20
74,20
75,20
76,21
77,21
78,21
79,21
80,21
81,23
82,23
83,23
84,23
85,23
86,23
87,23
88,24
89,24
90,25
91,25
92,26
93,26
94,27
95,27
96,29
97,31
98,31
99,31
