0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,2
10,2
11,3
12,6
13,6
14,6
15,7
16,7
17,9
18,10
19,12
20,12
21,16
22,17
23,21
24,22
25,22
26,24
27,27
28,31
29,37
30,40
31,41
32,45
33,49
34,52
35,55
36,63
37,65
38,73
39,77
40,84
41,94
42,105
43,114
44,118
45,134
46,144
47,155
48,170
49,177
50,188
51,206
52,228
53,247
54,273
55,293
56,317
57,333
58,363
59,392
60,420
61,454
62,492
63,522
64,562
65,600
66,646
67,699
68,737
69,777
70,835
71,888
72,939
73,1008
74,1070
75,1153
76,1220
77,1298
78,1385
79,1476
80,1569
81,1671
82,1784
83,1904
84,2035
85,2174
86,2320
87,2467
88,2633
89,2816
90,2990
91,3184
92,3382
93,3585
94,3825
95,4072
96,4328
97,4591
98,4868
99,5151
