0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,4
45,4
46,4
47,4
48,5
49,5
50,5
51,5
52,6
53,8
54,10
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,11
63,12
64,12
65,14
66,14
67,14
68,15
69,16
70,18
71,20
72,20
73,22
74,26
75,28
76,32
77,36
78,37
79,38
80,43
81,44
82,48
83,50
84,51
85,52
86,60
87,65
88,72
89,75
90,81
91,85
92,97
93,104
94,107
95,112
96,121
97,130
98,138
99,145
