0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,3
37,4
38,4
39,4
40,4
41,4
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,6
50,6
51,6
52,8
53,9
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,11
67,11
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,12
77,12
78,12
79,12
80,12
81,13
82,13
83,13
84,13
85,14
86,15
87,15
88,16
89,16
90,16
91,16
92,16
93,16
94,18
95,18
96,19
97,20
98,21
99,21
