0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,3
27,3
28,4
29,4
30,4
31,4
32,4
33,4
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,7
49,7
50,8
51,8
52,8
53,8
54,8
55,8
56,9
57,9
58,9
59,10
60,11
61,11
62,11
63,13
64,13
65,13
66,13
67,13
68,13
69,13
70,13
71,13
72,13
73,13
74,13
75,13
76,13
77,14
78,16
79,17
80,18
81,18
82,18
83,20
84,20
85,20
86,20
87,22
88,22
89,22
90,22
91,23
92,24
93,24
94,24
95,25
96,25
97,25
98,26
99,26
