0,0
1,1
2,1
3,1
4,1
5,4
6,5
7,6
8,9
9,12
10,16
11,21
12,25
13,27
14,35
15,45
16,55
17,71
18,93
19,119
20,149
21,185
22,220
23,292
24,356
25,427
26,528
27,649
28,806
29,984
30,1199
31,1469
32,1793
33,2180
34,2581
35,3083
36,3638
37,4226
38,4885
39,5608
40,6378
41,7165
42,7993
43,8857
44,9752
45,10654
46,11558
47,12486
48,13417
49,14349
50,15287
51,16209
52,17143
53,18091
54,19014
55,19930
56,20791
57,21656
58,22499
59,23330
60,24125
61,24932
62,25732
63,26521
64,27342
65,28167
66,28981
67,29801
68,30609
69,31436
70,32227
71,33034
72,33864
73,34673
74,35469
75,36284
76,37107
77,37915
78,38713
79,39502
80,40318
81,41108
82,41926
83,42722
84,43527
85,44357
86,45153
87,45947
88,46753
89,47558
90,48348
91,49146
92,49949
93,50738
94,51545
95,52350
96,53118
97,53926
98,54737
99,55521
