0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,5
33,6
34,6
35,6
36,6
37,6
38,6
39,7
40,7
41,9
42,9
43,10
44,11
45,12
46,14
47,14
48,15
49,17
50,18
51,18
52,18
53,18
54,18
55,18
56,18
57,19
58,20
59,20
60,22
61,23
62,24
63,24
64,26
65,26
66,26
67,28
68,28
69,28
70,29
71,32
72,32
73,32
74,33
75,33
76,34
77,36
78,38
79,39
80,39
81,40
82,40
83,42
84,43
85,44
86,45
87,46
88,52
89,52
90,53
91,54
92,54
93,55
94,55
95,56
96,56
97,57
98,58
99,59
