0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,5
53,5
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,7
63,7
64,7
65,8
66,8
67,8
68,9
69,9
70,9
71,10
72,10
73,10
74,13
75,13
76,13
77,15
78,17
79,17
80,17
81,17
82,17
83,18
84,21
85,21
86,22
87,23
88,24
89,25
90,25
91,25
92,28
93,29
94,30
95,34
96,35
97,38
98,39
99,40
