0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,6
41,6
42,6
43,6
44,7
45,7
46,9
47,9
48,9
49,9
50,9
51,10
52,11
53,12
54,15
55,18
56,18
57,19
58,19
59,21
60,21
61,25
62,26
63,30
64,34
65,37
66,41
67,44
68,46
69,48
70,50
71,53
72,56
73,61
74,64
75,70
76,72
77,79
78,85
79,90
80,94
81,101
82,112
83,123
84,128
85,144
86,148
87,163
88,175
89,186
90,198
91,218
92,233
93,247
94,258
95,275
96,292
97,308
98,325
99,350
