0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,2
9,2
10,3
11,4
12,5
13,7
14,8
15,9
16,9
17,9
18,10
19,10
20,10
21,14
22,14
23,15
24,15
25,16
26,18
27,18
28,20
29,22
30,23
31,24
32,25
33,26
34,29
35,30
36,32
37,36
38,36
39,37
40,39
41,39
42,42
43,43
44,45
45,49
46,51
47,54
48,58
49,61
50,65
51,67
52,68
53,73
54,79
55,82
56,87
57,93
58,94
59,99
60,102
61,108
62,110
63,111
64,119
65,124
66,126
67,130
68,135
69,141
70,147
71,152
72,158
73,161
74,171
75,177
76,188
77,199
78,203
79,210
80,216
81,224
82,234
83,242
84,250
85,255
86,257
87,265
88,271
89,287
90,299
91,311
92,317
93,324
94,335
95,344
96,353
97,360
98,377
99,393
