0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,3
31,4
32,4
33,4
34,4
35,4
36,6
37,6
38,6
39,6
40,6
41,9
42,10
43,10
44,10
45,10
46,11
47,11
48,12
49,12
50,14
51,15
52,17
53,18
54,19
55,20
56,22
57,23
58,24
59,28
60,32
61,37
62,41
63,42
64,47
65,49
66,50
67,54
68,61
69,64
70,64
71,70
72,75
73,83
74,88
75,94
76,98
77,103
78,113
79,119
80,125
81,135
82,142
83,155
84,170
85,181
86,193
87,209
88,229
89,243
90,257
91,283
92,305
93,325
94,354
95,379
96,402
97,433
98,463
99,484
