0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,4
53,5
54,6
55,6
56,8
57,8
58,10
59,10
60,10
61,13
62,16
63,17
64,17
65,20
66,22
67,23
68,26
69,27
70,29
71,29
72,31
73,34
74,34
75,36
76,40
77,43
78,50
79,54
80,56
81,56
82,58
83,66
84,71
85,73
86,76
87,83
88,88
89,95
90,100
91,103
92,105
93,114
94,123
95,133
96,145
97,154
98,168
99,181
