0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,5
39,6
40,7
41,9
42,10
43,10
44,11
45,11
46,12
47,13
48,14
49,15
50,19
51,21
52,24
53,26
54,28
55,29
56,31
57,34
58,37
59,38
60,38
61,40
62,43
63,49
64,51
65,54
66,56
67,64
68,69
69,74
70,77
71,79
72,91
73,98
74,102
75,117
76,124
77,136
78,146
79,157
80,169
81,178
82,193
83,209
84,225
85,244
86,257
87,267
88,291
89,313
90,330
91,360
92,381
93,412
94,440
95,465
96,488
97,515
98,542
99,578
