0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,3
28,4
29,4
30,4
31,4
32,4
33,5
34,6
35,6
36,6
37,6
38,7
39,8
40,9
41,9
42,9
43,11
44,11
45,12
46,12
47,13
48,13
49,16
50,16
51,16
52,17
53,22
54,24
55,27
56,30
57,31
58,38
59,40
60,40
61,43
62,48
63,49
64,53
65,55
66,61
67,64
68,67
69,76
70,81
71,86
72,91
73,94
74,103
75,106
76,117
77,118
78,129
79,138
80,148
81,156
82,164
83,185
84,194
85,209
86,228
87,247
88,263
89,278
90,298
91,313
92,328
93,351
94,369
95,390
96,412
97,435
98,458
99,483
