0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,4
27,5
28,5
29,5
30,6
31,6
32,6
33,9
34,9
35,10
36,10
37,10
38,10
39,10
40,10
41,10
42,11
43,11
44,11
45,12
46,13
47,15
48,16
49,16
50,18
51,18
52,20
53,20
54,21
55,21
56,22
57,22
58,23
59,25
60,27
61,28
62,29
63,29
64,29
65,30
66,30
67,32
68,35
69,37
70,37
71,38
72,40
73,41
74,43
75,45
76,48
77,49
78,52
79,55
80,56
81,59
82,60
83,62
84,62
85,64
86,66
87,66
88,68
89,69
90,70
91,70
92,71
93,71
94,73
95,74
96,77
97,78
98,79
99,85
