0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,2
24,3
25,3
26,4
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,8
35,8
36,8
37,9
38,9
39,10
40,10
41,10
42,10
43,11
44,11
45,12
46,12
47,12
48,12
49,16
50,18
51,19
52,19
53,23
54,25
55,26
56,31
57,35
58,41
59,42
60,49
61,57
62,60
63,61
64,67
65,73
66,81
67,88
68,94
69,103
70,110
71,117
72,125
73,132
74,140
75,152
76,164
77,176
78,188
79,202
80,215
81,236
82,247
83,262
84,284
85,305
86,325
87,345
88,371
89,393
90,413
91,438
92,464
93,490
94,512
95,543
96,571
97,604
98,636
99,662
