0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,3
33,3
34,3
35,3
36,4
37,4
38,8
39,9
40,13
41,16
42,20
43,24
44,31
45,39
46,51
47,65
48,78
49,102
50,120
51,151
52,187
53,237
54,298
55,365
56,454
57,555
58,671
59,834
60,1004
61,1222
62,1463
63,1743
64,2066
65,2431
66,2840
67,3248
68,3685
69,4142
70,4623
71,5121
72,5647
73,6174
74,6718
75,7262
76,7814
77,8364
78,8917
79,9465
80,10006
81,10564
82,11087
83,11581
84,12074
85,12554
86,13059
87,13557
88,14068
89,14584
90,15097
91,15630
92,16139
93,16696
94,17248
95,17772
96,18360
97,18952
98,19564
99,20203
