"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:40:41:174 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","33500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","3","0","true"
"7","4","0","true"
"8","4","0","true"
"9","6","0","true"
"10","6","0","true"
"11","11","0","true"
"12","11","0","true"
"13","12","0","true"
"14","16","0","true"
"15","18","0","true"
"16","24","0","true"
"17","28","0","true"
"18","34","0","true"
"19","46","0","true"
"20","54","0","true"
"21","67","0","true"
"22","77","0","true"
"23","102","0","true"
"24","137","0","true"
"25","168","0","true"
"26","199","0","true"
"27","234","0","true"
"28","293","0","true"
"29","358","0","true"
"30","441","0","true"
"31","540","0","true"
"32","667","0","true"
"33","826","0","true"
"34","1006","0","true"
"35","1208","0","true"
"36","1456","0","true"
"37","1741","0","true"
"38","2036","0","true"
"39","2392","0","true"
"40","2774","0","true"
"41","3173","0","true"
"42","3578","0","true"
"43","4034","0","true"
"44","4499","0","true"
"45","4977","0","true"
"46","5457","0","true"
"47","5956","0","true"
"48","6476","0","true"
"49","7008","0","true"
"50","7530","0","true"
"51","8073","0","true"
"52","8612","0","true"
"53","9159","0","true"
"54","9689","0","true"
"55","10240","0","true"
"56","10736","0","true"
"57","11209","0","true"
"58","11658","0","true"
"59","12129","0","true"
"60","12595","0","true"
"61","13063","0","true"
"62","13530","0","true"
"63","13997","0","true"
"64","14470","0","true"
"65","14928","0","true"
"66","15392","0","true"
"67","15848","0","true"
"68","16311","0","true"
"69","16794","0","true"
"70","17271","0","true"
"71","17734","0","true"
"72","18194","0","true"
"73","18659","0","true"
"74","19138","0","true"
"75","19618","0","true"
"76","20088","0","true"
"77","20554","0","true"
"78","21016","0","true"
"79","21467","0","true"
"80","21941","0","true"
"81","22423","0","true"
"82","22907","0","true"
"83","23386","0","true"
"84","23866","0","true"
"85","24329","0","true"
"86","24809","0","true"
"87","25269","0","true"
"88","25750","0","true"
"89","26239","0","true"
"90","26709","0","true"
"91","27175","0","true"
"92","27642","0","true"
"93","28113","0","true"
"94","28599","0","true"
"95","29059","0","true"
"96","29511","0","true"
"97","29985","0","true"
"98","30462","0","true"
"99","30935","0","true"
"100","30935","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","335","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.02","0","true"
"6","0.03","0","true"
"7","0.04","0","true"
"8","0.04","0","true"
"9","0.060000000000000005","0","true"
"10","0.060000000000000005","0","true"
"11","0.10999999999999999","0","true"
"12","0.10999999999999999","0","true"
"13","0.11999999999999998","0","true"
"14","0.16","0","true"
"15","0.18000000000000002","0","true"
"16","0.24000000000000007","0","true"
"17","0.2800000000000001","0","true"
"18","0.34000000000000014","0","true"
"19","0.46000000000000024","0","true"
"20","0.5400000000000003","0","true"
"21","0.6700000000000004","0","true"
"22","0.7700000000000005","0","true"
"23","1.0200000000000007","0","true"
"24","1.370000000000001","0","true"
"25","1.6800000000000013","0","true"
"26","1.9900000000000015","0","true"
"27","2.339999999999994","0","true"
"28","2.9299999999999815","0","true"
"29","3.5799999999999677","0","true"
"30","4.40999999999995","0","true"
"31","5.399999999999929","0","true"
"32","6.669999999999902","0","true"
"33","8.259999999999868","0","true"
"34","10.05999999999983","0","true"
"35","12.079999999999787","0","true"
"36","14.559999999999734","0","true"
"37","17.409999999999922","0","true"
"38","20.360000000000383","0","true"
"39","23.92000000000094","0","true"
"40","27.740000000001537","0","true"
"41","31.73000000000216","0","true"
"42","35.78000000000145","0","true"
"43","40.34000000000054","0","true"
"44","44.98999999999962","0","true"
"45","49.76999999999867","0","true"
"46","54.56999999999771","0","true"
"47","59.55999999999672","0","true"
"48","64.75999999999623","0","true"
"49","70.07999999999895","0","true"
