0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,2
48,3
49,3
50,3
51,3
52,4
53,4
54,4
55,5
56,5
57,5
58,6
59,6
60,7
61,7
62,7
63,8
64,8
65,9
66,10
67,11
68,12
69,13
70,13
71,14
72,15
73,16
74,18
75,19
76,21
77,23
78,24
79,27
80,29
81,31
82,33
83,35
84,39
85,41
86,44
87,47
88,51
89,54
90,58
91,62
92,67
93,71
94,77
95,83
96,90
97,97
98,104
99,111
