0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,2
12,2
13,3
14,3
15,4
16,5
17,6
18,8
19,10
20,12
21,15
22,19
23,24
24,31
25,40
26,49
27,60
28,74
29,93
30,113
31,138
32,167
33,203
34,246
35,293
36,350
37,412
38,483
39,561
40,652
41,753
42,859
43,978
44,1106
45,1245
46,1398
47,1562
48,1744
49,1938
50,2153
51,2380
52,2621
53,2877
54,3155
55,3450
56,3759
57,4092
58,4444
59,4817
60,5212
61,5621
62,6055
63,6495
64,6946
65,7415
66,7892
67,8381
68,8881
69,9396
70,9916
71,10449
72,10989
73,11534
74,12085
75,12649
76,13211
77,13771
78,14339
79,14906
80,15474
81,16055
82,16623
83,17200
84,17782
85,18367
86,18956
87,19553
88,20154
89,20760
90,21365
91,21978
92,22594
93,23222
94,23849
95,24480
96,25113
97,25757
98,26395
99,27042
