0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,2
15,3
16,4
17,5
18,6
19,8
20,10
21,13
22,15
23,19
24,25
25,30
26,38
27,48
28,60
29,74
30,92
31,115
32,144
33,180
34,221
35,270
36,330
37,403
38,488
39,589
40,703
41,839
42,997
43,1183
44,1395
45,1640
46,1918
47,2227
48,2578
49,2960
50,3386
51,3849
52,4354
53,4900
54,5481
55,6087
56,6733
57,7408
58,8103
59,8820
60,9565
61,10329
62,11108
63,11901
64,12715
65,13541
66,14378
67,15214
68,16060
69,16899
70,17739
71,18588
72,19441
73,20284
74,21129
75,21963
76,22802
77,23647
78,24493
79,25331
80,26173
81,27012
82,27855
83,28684
84,29516
85,30343
86,31172
87,31994
88,32820
89,33646
90,34469
91,35285
92,36097
93,36906
94,37720
95,38530
96,39333
97,40136
98,40948
99,41755
