0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,2
8,4
9,5
10,6
11,7
12,8
13,9
14,11
15,12
16,13
17,15
18,16
19,18
20,19
21,21
22,24
23,27
24,29
25,32
26,35
27,38
28,41
29,44
30,46
31,50
32,54
33,57
34,61
35,64
36,68
37,72
38,76
39,80
40,85
41,90
42,94
43,98
44,103
45,109
46,114
47,120
48,126
49,132
50,137
51,142
52,148
53,154
54,161
55,167
56,174
57,182
58,191
59,198
60,204
61,213
62,221
63,230
64,237
65,245
66,254
67,264
68,273
69,284
70,293
71,302
72,311
73,319
74,331
75,342
76,354
77,365
78,377
79,389
80,401
81,413
82,425
83,439
84,451
85,467
86,481
87,495
88,509
89,524
90,539
91,554
92,568
93,584
94,599
95,616
96,632
97,652
98,670
99,689
