0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,3
8,4
9,5
10,8
11,11
12,15
13,18
14,22
15,29
16,36
17,47
18,58
19,75
20,94
21,118
22,148
23,188
24,233
25,289
26,360
27,448
28,555
29,681
30,835
31,1029
32,1259
33,1534
34,1860
35,2229
36,2657
37,3132
38,3672
39,4273
40,4920
41,5619
42,6370
43,7158
44,7972
45,8820
46,9690
47,10577
48,11475
49,12386
50,13304
51,14228
52,15157
53,16082
54,16994
55,17894
56,18784
57,19668
58,20544
59,21414
60,22273
61,23126
62,23972
63,24801
64,25619
65,26442
66,27259
67,28070
68,28885
69,29700
70,30509
71,31320
72,32129
73,32939
74,33745
75,34555
76,35365
77,36171
78,36985
79,37790
80,38596
81,39398
82,40203
83,41015
84,41822
85,42625
86,43433
87,44242
88,45040
89,45842
90,46645
91,47453
92,48259
93,49059
94,49860
95,50658
96,51466
97,52268
98,53073
99,53878
