0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,2
8,2
9,3
10,3
11,4
12,6
13,9
14,13
15,16
16,19
17,25
18,31
19,39
20,46
21,58
22,74
23,92
24,117
25,145
26,183
27,227
28,282
29,343
30,425
31,520
32,639
33,787
34,958
35,1164
36,1410
37,1696
38,2025
39,2403
40,2824
41,3286
42,3797
43,4347
44,4934
45,5557
46,6217
47,6910
48,7626
49,8365
50,9112
51,9867
52,10623
53,11379
54,12130
55,12872
56,13597
57,14329
58,15062
59,15800
60,16541
61,17296
62,18061
63,18826
64,19598
65,20384
66,21168
67,21959
68,22758
69,23560
70,24362
71,25170
72,25991
73,26810
74,27632
75,28456
76,29270
77,30097
78,30922
79,31746
80,32577
81,33408
82,34234
83,35059
84,35886
85,36708
86,37534
87,38363
88,39192
89,40015
90,40829
91,41653
92,42470
93,43285
94,44100
95,44916
96,45727
97,46542
98,47357
99,48173
