0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,2
20,2
21,2
22,3
23,3
24,3
25,4
26,4
27,4
28,5
29,5
30,6
31,7
32,7
33,8
34,9
35,9
36,10
37,11
38,12
39,14
40,14
41,15
42,17
43,18
44,19
45,22
46,24
47,25
48,28
49,29
50,32
51,33
52,36
53,38
54,41
55,44
56,47
57,50
58,55
59,59
60,63
61,67
62,73
63,78
64,84
65,90
66,98
67,104
68,113
69,122
70,130
71,139
72,150
73,163
74,176
75,189
76,203
77,217
78,231
79,248
80,268
81,288
82,311
83,334
84,358
85,383
86,410
87,440
88,470
89,503
90,540
91,581
92,621
93,665
94,714
95,768
96,820
97,876
98,937
99,1006
