0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,2
10,3
11,4
12,5
13,7
14,9
15,12
16,16
17,21
18,26
19,32
20,41
21,51
22,62
23,79
24,101
25,125
26,156
27,192
28,240
29,298
30,371
31,457
32,559
33,682
34,830
35,1010
36,1219
37,1467
38,1739
39,2057
40,2413
41,2808
42,3242
43,3716
44,4222
45,4766
46,5339
47,5943
48,6574
49,7234
50,7906
51,8606
52,9333
53,10077
54,10829
55,11587
56,12349
57,13114
58,13895
59,14675
60,15446
61,16214
62,16982
63,17747
64,18520
65,19302
66,20088
67,20875
68,21664
69,22455
70,23251
71,24047
72,24851
73,25663
74,26470
75,27278
76,28083
77,28892
78,29696
79,30505
80,31320
81,32142
82,32959
83,33779
84,34592
85,35414
86,36231
87,37044
88,37866
89,38687
90,39503
91,40318
92,41139
93,41958
94,42761
95,43576
96,44380
97,45184
98,45990
99,46795
