0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,3
8,4
9,6
10,8
11,10
12,13
13,18
14,22
15,28
16,37
17,46
18,58
19,71
20,89
21,112
22,142
23,173
24,216
25,271
26,338
27,424
28,520
29,640
30,779
31,958
32,1170
33,1427
34,1726
35,2089
36,2495
37,2968
38,3497
39,4084
40,4728
41,5428
42,6174
43,6961
44,7780
45,8632
46,9502
47,10389
48,11293
49,12214
50,13142
51,14071
52,15002
53,15936
54,16865
55,17795
56,18719
57,19630
58,20513
59,21373
60,22218
61,23036
62,23859
63,24678
64,25500
65,26308
66,27114
67,27929
68,28738
69,29547
70,30356
71,31166
72,31975
73,32783
74,33592
75,34397
76,35210
77,36018
78,36821
79,37633
80,38442
81,39244
82,40050
83,40857
84,41656
85,42457
86,43266
87,44068
88,44868
89,45680
90,46484
91,47286
92,48090
93,48891
94,49691
95,50490
96,51287
97,52092
98,52888
99,53689
