0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,2
8,3
9,4
10,5
11,6
12,7
13,8
14,10
15,12
16,13
17,15
18,17
19,18
20,20
21,22
22,24
23,26
24,29
25,31
26,34
27,38
28,41
29,45
30,49
31,53
32,57
33,61
34,65
35,69
36,73
37,76
38,80
39,84
40,88
41,93
42,97
43,102
44,108
45,113
46,119
47,124
48,131
49,138
50,145
51,151
52,157
53,164
54,170
55,176
56,183
57,190
58,198
59,205
60,213
61,221
62,229
63,238
64,248
65,257
66,266
67,275
68,286
69,295
70,304
71,316
72,326
73,337
74,348
75,359
76,369
77,381
78,392
79,404
80,417
81,430
82,442
83,456
84,470
85,484
86,499
87,515
88,529
89,543
90,560
91,576
92,591
93,605
94,623
95,641
96,659
97,675
98,691
99,711
