0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,3
54,3
55,3
56,3
57,4
58,4
59,4
60,5
61,5
62,5
63,6
64,7
65,7
66,8
67,8
68,8
69,9
70,10
71,11
72,12
73,13
74,13
75,14
76,15
77,17
78,18
79,20
80,21
81,23
82,24
83,25
84,27
85,28
86,31
87,33
88,36
89,38
90,41
91,45
92,49
93,52
94,55
95,59
96,63
97,68
98,74
99,79
