0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,3
8,4
9,5
10,6
11,8
12,10
13,10
14,12
15,13
16,16
17,18
18,20
19,22
20,25
21,28
22,31
23,33
24,36
25,41
26,45
27,49
28,55
29,59
30,65
31,72
32,78
33,85
34,93
35,102
36,110
37,119
38,128
39,138
40,149
41,162
42,175
43,190
44,206
45,221
46,239
47,256
48,276
49,298
50,320
51,343
52,372
53,400
54,428
55,460
56,493
57,530
58,572
59,614
60,657
61,704
62,758
63,812
64,872
65,936
66,1002
67,1076
68,1153
69,1233
70,1320
71,1413
72,1516
73,1623
74,1740
75,1864
76,1992
77,2129
78,2279
79,2431
80,2601
81,2781
82,2968
83,3171
84,3383
85,3610
86,3845
87,4099
88,4364
89,4645
90,4943
91,5255
92,5578
93,5915
94,6272
95,6654
96,7047
97,7461
98,7896
99,8346
