0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,4
31,4
32,5
33,5
34,5
35,6
36,6
37,7
38,7
39,8
40,8
41,9
42,9
43,10
44,10
45,11
46,12
47,12
48,13
49,13
50,14
51,15
52,15
53,16
54,16
55,17
56,17
57,18
58,18
59,19
60,20
61,21
62,22
63,22
64,23
65,24
66,26
67,26
68,27
69,28
70,29
71,30
72,31
73,32
74,33
75,34
76,35
77,36
78,37
79,38
80,39
81,40
82,41
83,43
84,44
85,46
86,47
87,49
88,50
89,53
90,54
91,56
92,57
93,59
94,61
95,63
96,65
97,67
98,68
99,70
