0,0
1,0
2,0
3,0
4,1
5,4
6,7
7,14
8,35
9,86
10,224
11,569
12,1492
13,3550
14,8135
15,15153
16,21696
17,27325
18,32575
19,37520
20,42209
21,46719
22,51053
23,55301
24,59444
25,63490
26,67472
27,71273
28,75160
29,78960
30,82622
31,86309
32,89915
33,93398
34,96866
35,100297
36,103615
37,106941
38,110308
39,113632
40,116863
41,120092
42,123215
43,126381
44,129515
45,132586
46,135671
47,138780
48,141820
49,144793
50,147817
51,150686
52,153570
53,156438
54,159181
55,161891
56,164614
57,167431
58,170175
59,172797
60,175481
61,178141
62,180779
63,183408
64,186024
65,188641
66,191224
67,193782
68,196316
69,198834
70,201311
71,203835
72,206286
73,208748
74,211182
75,213588
76,215976
77,218399
78,220783
79,223179
80,225539
81,227860
82,230195
83,232526
84,234810
85,237054
86,239292
87,241505
88,243660
89,245875
90,247997
91,250209
92,252369
93,254551
94,256730
95,258851
96,260952
97,263003
98,265100
99,267224
