0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,3
34,4
35,6
36,7
37,7
38,8
39,10
40,16
41,19
42,23
43,38
44,48
45,72
46,88
47,122
48,162
49,218
50,297
51,395
52,519
53,691
54,889
55,1148
56,1481
57,1874
58,2337
59,2876
60,3502
61,4235
62,5011
63,5860
64,6763
65,7682
66,8599
67,9524
68,10458
69,11283
70,12035
71,12756
72,13423
73,14080
74,14690
75,15296
76,15907
77,16510
78,17095
79,17661
80,18206
81,18757
82,19305
83,19844
84,20375
85,20884
86,21413
87,21934
88,22447
89,22933
90,23420
91,23933
92,24447
93,24945
94,25453
95,25953
96,26427
97,26909
98,27407
99,27865
