0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,2
15,2
16,2
17,3
18,5
19,5
20,6
21,9
22,13
23,15
24,21
25,29
26,41
27,49
28,61
29,86
30,114
31,141
32,182
33,247
34,322
35,414
36,560
37,742
38,995
39,1265
40,1662
41,2236
42,2928
43,3831
44,5023
45,6553
46,8463
47,10973
48,14051
49,17718
50,22188
51,27478
52,33660
53,40751
54,48431
55,56387
56,64984
57,73975
58,83074
59,92188
60,101306
61,109676
62,117048
63,123904
64,130421
65,136662
66,142673
67,148499
68,154088
69,159525
70,164917
71,170219
72,175381
73,180451
74,185446
75,190395
76,195211
77,199991
78,204631
79,209222
80,213746
81,218342
82,222818
83,227322
84,231792
85,236084
86,240384
87,244555
88,248702
89,252770
90,256831
91,260790
92,264793
93,268838
94,272827
95,276787
96,280708
97,284623
98,288460
99,292229
