0,0
1,0
2,3
3,4
4,9
5,13
6,17
7,20
8,26
9,39
10,49
11,57
12,66
13,82
14,95
15,111
16,134
17,146
18,170
19,190
20,209
21,233
22,266
23,293
24,320
25,346
26,383
27,421
28,457
29,505
30,558
31,617
32,672
33,731
34,797
35,860
36,925
37,1020
38,1117
39,1209
40,1323
41,1429
42,1556
43,1702
44,1844
45,1973
46,2133
47,2334
48,2539
49,2729
50,2976
51,3215
52,3481
53,3763
54,4066
55,4414
56,4787
57,5179
58,5587
59,6023
60,6522
61,7063
62,7615
63,8185
64,8822
65,9517
66,10268
67,11122
68,12016
69,12919
70,13953
71,15010
72,16244
73,17484
74,18770
75,20178
76,21782
77,23448
78,25258
79,27141
80,29078
81,31200
82,33387
83,35853
84,38455
85,41176
86,43978
87,47032
88,50176
89,53490
90,56997
91,60759
92,64650
93,68587
94,72840
95,77259
96,82013
97,86775
98,91733
99,96914
