0,0
1,1
2,3
3,3
4,6
5,10
6,18
7,30
8,40
9,61
10,76
11,112
12,149
13,215
14,288
15,376
16,503
17,669
18,852
19,1142
20,1490
21,1975
22,2573
23,3414
24,4511
25,5872
26,7576
27,9776
28,12521
29,16036
30,20258
31,25360
32,31305
33,37931
34,45223
35,53032
36,61568
37,70479
38,79517
39,88621
40,97759
41,106936
42,115386
43,122799
44,129652
45,136175
46,142436
47,148428
48,154147
49,159817
50,165393
51,170815
52,176123
53,181252
54,186312
55,191315
56,196246
57,201158
58,205954
59,210796
60,215500
61,220113
62,224611
63,229055
64,233487
65,237881
66,242250
67,246617
68,250915
69,255172
70,259356
71,263468
72,267518
73,271549
74,275558
75,279547
76,283479
77,287431
78,291261
79,295084
80,298855
81,302603
82,306329
83,310065
84,313805
85,317407
86,320975
87,324569
88,328180
89,331773
90,335336
91,338886
92,342303
93,345713
94,349143
95,352564
96,355973
97,359323
98,362670
99,365946
