0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,3
28,4
29,5
30,6
31,7
32,7
33,7
34,7
35,8
36,10
37,10
38,10
39,10
40,10
41,14
42,15
43,16
44,17
45,18
46,18
47,19
48,19
49,20
50,22
51,23
52,28
53,31
54,35
55,39
56,42
57,48
58,51
59,59
60,66
61,71
62,78
63,85
64,92
65,102
66,110
67,113
68,122
69,135
70,139
71,147
72,158
73,170
74,186
75,203
76,222
77,237
78,254
79,276
80,297
81,313
82,331
83,363
84,384
85,410
86,449
87,486
88,530
89,565
90,612
91,654
92,696
93,735
94,785
95,823
96,876
97,923
98,975
99,1030
