0,0
1,0
2,0
3,1
4,1
5,2
6,3
7,5
8,6
9,7
10,8
11,12
12,16
13,22
14,34
15,47
16,64
17,80
18,97
19,135
20,183
21,234
22,304
23,407
24,537
25,708
26,909
27,1160
28,1507
29,1919
30,2403
31,2955
32,3605
33,4334
34,5101
35,5961
36,6861
37,7767
38,8694
39,9605
40,10533
41,11370
42,12120
43,12820
44,13485
45,14143
46,14792
47,15392
48,15986
49,16566
50,17157
51,17753
52,18346
53,18898
54,19466
55,20007
56,20527
57,21053
58,21595
59,22133
60,22684
61,23242
62,23757
63,24260
64,24767
65,25269
66,25766
67,26276
68,26759
69,27273
70,27781
71,28256
72,28720
73,29194
74,29686
75,30182
76,30646
77,31104
78,31552
79,32031
80,32476
81,32924
82,33389
83,33837
84,34279
85,34703
86,35160
87,35628
88,36046
89,36469
90,36898
91,37345
92,37792
93,38230
94,38687
95,39145
96,39564
97,39980
98,40409
99,40848
