"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:20:556 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","72300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","237"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","31","0","true"
"2","95","0","true"
"3","200","0","true"
"4","408","0","true"
"5","840","0","true"
"6","1480","0","true"
"7","2126","0","true"
"8","2730","0","true"
"9","3349","0","true"
"10","3960","0","true"
"11","4537","0","true"
"12","5131","0","true"
"13","5710","0","true"
"14","6268","0","true"
"15","6815","0","true"
"16","7330","0","true"
"17","7865","0","true"
"18","8393","0","true"
"19","8925","0","true"
"20","9437","0","true"
"21","9955","0","true"
"22","10485","0","true"
"23","11006","0","true"
"24","11491","0","true"
"25","11986","0","true"
"26","12451","0","true"
"27","12917","0","true"
"28","13402","0","true"
"29","13874","0","true"
"30","14336","0","true"
"31","14809","0","true"
"32","15268","0","true"
"33","15743","0","true"
"34","16219","0","true"
"35","16715","0","true"
"36","17181","0","true"
"37","17642","0","true"
"38","18106","0","true"
"39","18554","0","true"
"40","19010","0","true"
"41","19456","0","true"
"42","19883","0","true"
"43","20334","0","true"
"44","20769","0","true"
"45","21216","0","true"
"46","21631","0","true"
"47","22041","0","true"
"48","22450","0","true"
"49","22874","0","true"
"50","23313","0","true"
"51","23742","0","true"
"52","24187","0","true"
"53","24609","0","true"
"54","25030","0","true"
"55","25460","0","true"
"56","25853","0","true"
"57","26269","0","true"
"58","26687","0","true"
"59","27107","0","true"
"60","27521","0","true"
"61","27968","0","true"
"62","28379","0","true"
"63","28783","0","true"
"64","29192","0","true"
"65","29586","0","true"
"66","29946","0","true"
"67","30327","0","true"
"68","30734","0","true"
"69","31133","0","true"
"70","31522","0","true"
"71","31930","0","true"
"72","32330","0","true"
"73","32728","0","true"
"74","33123","0","true"
"75","33503","0","true"
"76","33889","0","true"
"77","34276","0","true"
"78","34632","0","true"
"79","35029","0","true"
"80","35401","0","true"
"81","35770","0","true"
"82","36161","0","true"
"83","36529","0","true"
"84","36910","0","true"
"85","37273","0","true"
"86","37632","0","true"
"87","37984","0","true"
"88","38354","0","true"
"89","38734","0","true"
"90","39071","0","true"
"91","39436","0","true"
"92","39777","0","true"
"93","40115","0","true"
"94","40458","0","true"
"95","40798","0","true"
"96","41174","0","true"
"97","41524","0","true"
"98","41876","0","true"
"99","42250","0","true"
"100","42614","0","true"
"101","42978","0","true"
"102","43347","0","true"
"103","43729","0","true"
"104","44059","0","true"
"105","44398","0","true"
"106","44743","0","true"
"107","45093","0","true"
"108","45469","0","true"
"109","45814","0","true"
"110","46172","0","true"
"111","46555","0","true"
"112","46934","0","true"
"113","47280","0","true"
"114","47643","0","true"
"115","48012","0","true"
"116","48389","0","true"
"117","48743","0","true"
"118","49073","0","true"
"119","49423","0","true"
"120","49770","0","true"
"121","50150","0","true"
"122","50475","0","true"
"123","50824","0","true"
"124","51175","0","true"
"125","51526","0","true"
"126","51881","0","true"
"127","52237","0","true"
"128","52591","0","true"
"129","52939","0","true"
"130","53275","0","true"
"131","53607","0","true"
"132","53928","0","true"
"133","54256","0","true"
"134","54589","0","true"
"135","54912","0","true"
"136","55234","0","true"
"137","55545","0","true"
"138","55843","0","true"
"139","56154","0","true"
"140","56467","0","true"
"141","56770","0","true"
"142","57094","0","true"
"143","57414","0","true"
"144","57728","0","true"
"145","58030","0","true"
"146","58339","0","true"
"147","58648","0","true"
"148","58919","0","true"
"149","59165","0","true"
"150","59434","0","true"
"151","59711","0","true"
"152","59965","0","true"
"153","60226","0","true"
"154","60476","0","true"
"155","60720","0","true"
"156","60959","0","true"
"157","61196","0","true"
"158","61442","0","true"
"159","61669","0","true"
"160","61868","0","true"
"161","62073","0","true"
"162","62275","0","true"
"163","62478","0","true"
"164","62676","0","true"
"165","62869","0","true"
"166","63046","0","true"
"167","63231","0","true"
"168","63401","0","true"
