2728,0,2
695,0,0
37,0,0
807,0,0
601,0,0
2727,0,2
4263,0,6
2127,1,2
2441,0,2
3785,0,3
3697,0,3
2001,0,2
3398,0,3
1635,0,1
3610,0,3
4158,0,5
1874,0,1
457,0,0
1872,0,1
2716,0,2
1265,0,1
4219,0,6
4162,0,5
4309,0,7
1921,0,1
599,0,0
392,0,0
3904,0,3
2599,0,2
2021,0,2
2545,1,2
76,0,0
3685,0,3
31,0,0
1677,0,1
7,0,0
1974,0,1
4308,0,7
4199,0,5
4157,0,5
4354,0,7
3403,0,3
1238,0,1
1352,0,1
3582,0,3
3920,0,3
15,0,0
967,0,0
3663,0,3
3243,0,3
2319,1,2
1554,0,1
3519,0,3
1102,0,1
2109,0,2
202,0,0
3210,0,3
2961,0,2
4222,0,6
3045,0,3
2038,0,2
2652,1,2
1278,0,1
374,0,0
3119,0,3
3692,1,3
4121,0,5
974,0,0
355,0,0
3076,0,3
3776,0,3
3497,0,3
1626,0,1
2549,0,2
3689,0,3
2115,0,2
1771,0,1
3280,0,3
1226,0,1
324,0,0
3789,0,3
2466,0,2
885,0,0
2765,0,2
2537,0,2
2158,0,2
3750,0,3
3198,0,3
1793,0,1
1920,0,1
530,0,0
237,0,0
3454,0,3
1389,0,1
2849,0,2
998,0,0
446,0,0
4244,0,6
1161,0,1
2703,0,2
2830,0,2
2148,0,2
3068,0,3
1374,0,1
1887,0,1
3583,0,3
2587,0,2
3540,0,3
3292,0,3
1616,0,1
4316,0,7
1893,0,1
3824,0,3
727,0,0
2784,0,2
1417,0,1
3267,0,3
2768,0,2
402,0,0
2608,0,2
3004,0,3
893,0,0
2984,0,2
803,0,0
3419,0,3
3399,0,3
3114,0,3
3765,0,3
2644,0,2
2424,0,2
2200,0,2
1247,0,1
3618,0,3
3624,0,3
4147,0,5
903,0,0
2527,0,2
2759,0,2
464,0,0
1450,0,1
3628,0,3
3462,0,3
4008,0,4
2346,0,2
2739,0,2
4138,0,5
342,0,0
51,0,0
1116,0,1
3164,0,3
4300,0,7
3647,0,3
2772,0,2
3802,0,3
2954,0,2
979,0,0
791,0,0
3552,0,3
1902,0,1
1341,0,1
2706,0,2
4136,0,5
2051,0,2
1628,0,1
2012,0,2
3974,0,3
989,0,0
2698,0,2
553,0,0
3774,0,3
12,1,0
1593,0,1
1068,0,1
3336,0,3
4281,0,6
2160,0,2
511,1,0
1923,0,1
990,0,0
2408,0,2
3283,0,3
2560,0,2
3418,0,3
3949,0,3
1133,0,1
2697,0,2
2342,0,2
1296,0,1
1557,0,1
4166,0,5
321,0,0
1187,0,1
635,0,0
1288,0,1
4323,0,7
314,0,0
3732,0,3
1945,0,1
1476,0,1
2505,0,2
2516,0,2
1373,0,1
1292,0,1
2521,0,2
2240,0,2
170,0,0
4349,0,7
508,0,0
1121,0,1
500,0,0
3928,0,3
1268,0,1
4287,0,6
346,0,0
699,0,0
2220,0,2
3617,0,3
4259,0,6
1664,0,1
4346,0,7
3723,0,3
3031,0,3
2096,0,2
2330,0,2
286,0,0
2267,0,2
2121,0,2
2798,0,2
399,0,0
1056,0,1
290,0,0
2749,0,2
526,0,0
3153,0,3
1200,0,1
1381,0,1
1462,0,1
1246,0,1
634,0,0
2124,0,2
2078,1,2
288,0,0
1164,0,1
680,0,0
1444,0,1
2906,0,2
1210,0,1
726,0,0
3245,0,3
3128,0,3
499,0,0
3633,0,3
2132,0,2
261,0,0
3898,0,3
2574,0,2
1924,0,1
1362,0,1
3477,0,3
3567,0,3
1826,0,1
2897,0,2
1576,0,1
370,1,0
1354,0,1
400,0,0
3887,0,3
1078,0,1
144,0,0
2445,0,2
1709,0,1
2760,0,2
3366,0,3
869,0,0
3711,0,3
4080,0,4
669,0,0
2900,0,2
1448,0,1
4028,0,4
1991,0,1
2411,0,2
2407,0,2
167,0,0
3703,0,3
1737,0,1
1801,0,1
2670,0,2
3799,0,3
3766,0,3
1188,0,1
4155,0,5
3678,0,3
1511,0,1
3631,0,3
2550,0,2
143,0,0
2962,0,2
1065,0,1
25,0,0
2003,0,2
2401,0,2
1621,0,1
1790,0,1
1108,0,1
3900,0,3
2434,0,2
2069,0,2
1482,0,1
3806,0,3
2901,1,2
1542,0,1
1785,0,1
1089,0,1
2840,0,2
4018,0,4
2287,0,2
428,0,0
382,0,0
3075,0,3
2620,0,2
2399,0,2
1498,0,1
206,0,0
2290,0,2
571,0,0
4365,0,7
1515,0,1
912,0,0
4065,0,4
3140,0,3
3562,0,3
2737,0,2
1774,0,1
68,0,0
4380,0,7
548,1,0
1453,0,1
3273,0,3
1272,0,1
872,0,0
4100,0,5
677,0,0
184,0,0
2198,0,2
953,0,0
1711,0,1
830,0,0
2448,0,2
3636,0,3
1714,0,1
4334,0,7
302,0,0
2212,0,2
561,0,0
2344,0,2
671,0,0
2462,0,2
1822,0,1
3349,0,3
1286,0,1
3159,0,3
1408,0,1
3367,0,3
648,2,0
3484,0,3
2033,0,2
4171,0,5
2916,0,2
185,0,0
1240,0,1
3676,0,3
482,0,0
1271,0,1
1802,0,1
3363,0,3
4373,0,7
247,1,0
179,0,0
1067,0,1
1994,0,1
1106,0,1
3232,0,3
48,0,0
639,1,0
659,0,0
1492,0,1
2248,0,2
672,0,0
1049,0,1
3614,0,3
794,0,0
1981,0,1
605,0,0
1160,0,1
435,0,0
332,1,0
823,0,0
1614,0,1
2478,0,2
1680,0,1
4039,0,4
1752,0,1
29,0,0
3801,0,3
27,0,0
1306,0,1
3408,0,3
784,0,0
1937,0,1
132,0,0
716,0,0
2046,0,2
1495,0,1
2802,0,2
3445,0,3
3721,0,3
2939,0,2
4032,0,4
3412,0,3
4288,0,6
3130,0,3
2924,0,2
3019,0,3
1856,0,1
1736,0,1
491,0,0
2450,1,2
56,0,0
876,0,0
1348,0,1
1002,0,1
2075,0,2
3376,0,3
1567,0,1
4116,0,5
1162,0,1
2461,0,2
643,0,0
3435,0,3
654,0,0
4251,0,6
2819,0,2
3607,0,3
4312,0,7
2579,0,2
2847,0,2
1658,1,1
4254,0,6
54,0,0
3634,0,3
201,1,0
1496,0,1
2718,0,2
3318,0,3
32,0,0
4277,0,6
1033,0,1
837,0,0
2328,1,2
4225,0,6
2063,0,2
1043,0,1
211,0,0
2852,0,2
1045,0,1
2190,0,2
3724,0,3
638,1,0
2960,0,2
1521,0,1
3931,0,3
1840,0,1
4015,0,4
1211,0,1
3958,0,3
3870,0,3
1489,0,1
4230,0,6
1512,0,1
4239,0,6
2630,0,2
3226,0,3
1939,0,1
3234,0,3
3488,0,3
2374,0,2
3200,0,3
2295,1,2
847,0,0
2970,0,2
89,0,0
1426,0,1
1248,0,1
1699,0,1
3606,0,3
1876,0,1
2884,0,2
3728,0,3
1784,0,1
96,0,0
2972,0,2
3619,0,3
2656,0,2
1648,0,1
297,1,0
916,0,0
1910,0,1
3141,0,3
2616,0,2
533,0,0
3361,0,3
4366,0,7
4285,0,6
367,0,0
1227,0,1
349,0,0
982,0,0
3865,0,3
1582,0,1
2184,0,2
3629,0,3
4395,0,7
1244,0,1
4275,0,6
1844,0,1
3212,0,3
4119,0,5
3731,0,3
4026,0,4
2863,0,2
2864,0,2
4377,0,7
3207,0,3
3069,0,3
588,0,0
1889,0,1
1754,0,1
866,0,0
527,0,0
42,0,0
1947,0,1
4313,0,7
751,1,0
3384,0,3
812,0,0
3934,0,3
811,0,0
1069,0,1
2877,0,2
2981,0,2
4289,0,6
2193,0,2
3474,0,3
1522,0,1
1064,0,1
3097,0,3
